tweet_id,class,sentiment
1042418405960245100,Monolingual,NEUTRAL
4.95E+17,Monolingual,NEUTRAL
884443202203398100,Monolingual,NEUTRAL
850011351997173800,Monolingual,NEUTRAL
892648600836165600,Monolingual,NEUTRAL
842062989750636500,Monolingual,NEUTRAL
1331175546445832200,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1151542542179143700,Monolingual,NEUTRAL
890859240436494300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1157188528440336400,Monolingual,NEUTRAL
1083056558228074500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
848561865449930800,Monolingual,NEUTRAL
837013243570815e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
880108379213004800,Monolingual,NEUTRAL
1022131697696026600,Monolingual,NEUTRAL
897892974327156700,Monolingual,NEUTRAL
1131238769959546900,Monolingual,NEUTRAL
890971523607121900,Monolingual,NEUTRAL
492590178746531840,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1007923915522441200,Monolingual,NEUTRAL
1120142622033682400,Monolingual,NEUTRAL
118704892939486e4,Monolingual,NEUTRAL
1108424906549743600,Monolingual,NEUTRAL
891002766428078100,Monolingual,NEUTRAL
885191954136432600,Monolingual,NEUTRAL
1220019794851827700,Monolingual,NEUTRAL
877582395377143800,Monolingual,NEUTRAL
940563204253585400,Monolingual,NEUTRAL
917498717716078600,Monolingual,NEUTRAL
890884263603822600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1083042195601543200,Monolingual,NEUTRAL
9.74E+17,Monolingual,NEUTRAL
858416916620349400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1021798113567297400,Monolingual,NEUTRAL
1004621909953269800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
999689483992928300,Monolingual,NEUTRAL
923563713008947200,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
836992984847691800,Monolingual,NEUTRAL
900407407049834500,Monolingual,NEUTRAL
1029732290870562800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1014563615372963800,Monolingual,NEUTRAL
1220015359148863500,Monolingual,NEUTRAL
1037377428149157900,Monolingual,NEUTRAL
890873561858142200,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
961236234633928700,Monolingual,NEUTRAL
1353618442331385900,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1174742091567632400,Monolingual,NEUTRAL
1052593154149556200,Monolingual,NEUTRAL
1255541196342145e3,Monolingual,NEUTRAL
973983031051669500,Monolingual,NEUTRAL
839157276086841300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
839815168943079400,Monolingual,NEUTRAL
1110949134687785e3,Monolingual,NEUTRAL
1094993750739337200,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1415375188254986200,Monolingual,NEUTRAL
885171998443393e3,Monolingual,NEUTRAL
875048344120438800,Monolingual,NEUTRAL
446665916433326100,Monolingual,NEUTRAL
1088121375045369900,Monolingual,NEUTRAL
1110773150797594600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1406259137185562600,Monolingual,NEUTRAL
1031491813494931500,Monolingual,NEUTRAL
1352736894078103600,Monolingual,NEUTRAL
1131249889772527600,Monolingual,NEUTRAL
890865894636834800,Monolingual,NEUTRAL
850005250127929300,Monolingual,NEUTRAL
1085581451079356400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
527193184259301400,Monolingual,NEUTRAL
880355190662197200,Monolingual,NEUTRAL
806553322413027300,Monolingual,NEUTRAL
1255541196342145e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
439661817200406500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1187084992964419600,Monolingual,NEUTRAL
1201992243269292e3,Monolingual,NEUTRAL
988478363244335100,Monolingual,NEUTRAL
857285231996530700,Monolingual,NEUTRAL
901514156028854300,Monolingual,NEUTRAL
885195518103650300,Monolingual,NEUTRAL
865652718727184400,Monolingual,NEUTRAL
880122476029767700,Monolingual,NEUTRAL
953964258336927700,Monolingual,NEUTRAL
1108403026442756100,Monolingual,NEUTRAL
900400206344278e3,Monolingual,NEUTRAL
1174353122426159e3,Monolingual,NEUTRAL
1415261740930015200,Monolingual,NEUTRAL
1114635575246639100,Monolingual,NEUTRAL
881820995128098800,Monolingual,NEUTRAL
1055842571656855700,Monolingual,NEUTRAL
611166459415404500,Monolingual,NEUTRAL
1291300240973340700,Monolingual,NEUTRAL
1283416673211633700,Monolingual,NEUTRAL
1.09E+18,Monolingual,NEUTRAL
1381920164367765500,Monolingual,NEUTRAL
1294652112496922600,Monolingual,NEUTRAL
1255894632401158100,Monolingual,NEUTRAL
926106089166385200,Monolingual,NEUTRAL
898312356555616300,Monolingual,NEUTRAL
956906839345696800,Monolingual,NEUTRAL
1174369967770341400,Monolingual,NEUTRAL
1283442886932127700,Monolingual,NEUTRAL
849981984935997400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1220014949302526e3,Monolingual,NEUTRAL
835086586513604600,Monolingual,NEUTRAL
867428252255748100,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
890911314494849e3,Monolingual,NEUTRAL
1085598449591087100,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1141375758713184300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
877579440733249500,Monolingual,NEUTRAL
951089868641374200,Monolingual,NEUTRAL
638797608195084300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1113344696288518100,Monolingual,NEUTRAL
712680776144404500,Monolingual,NEUTRAL
1260977179971801e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
709432930251251700,Monolingual,NEUTRAL
1230180863993929700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
4.79E+17,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1241143436931186700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
496747436984246300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1162668719891501e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1154066773936869400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
709291019582447600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
904964350632501200,Monolingual,NEUTRAL
443723534708514800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
919503098820923400,Monolingual,NEUTRAL
1222952286776889300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
872139110013694e3,Monolingual,NEUTRAL
1100055936985645e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
711485107748606e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
859810190413230100,Monolingual,NEUTRAL
522735958819876860,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
857268999041814500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
875055765203161100,Monolingual,NEUTRAL
697446931216363500,Monolingual,NEUTRAL
1105870094637383700,Monolingual,NEUTRAL
890850827820314600,Monolingual,NEUTRAL
255222101160640500,Monolingual,NEUTRAL
537517680325328900,Monolingual,NEUTRAL
890875830393503700,Monolingual,NEUTRAL
890883995097067500,Monolingual,NEUTRAL
890823669253107700,Monolingual,NEUTRAL
793811488934944800,Monolingual,NEUTRAL
930855248914190300,Monolingual,NEUTRAL
789840525629255700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
743451957902327800,Monolingual,NEUTRAL
1037376339983118200,Monolingual,NEUTRAL
1036924519183724500,Monolingual,NEUTRAL
918165889794674700,Monolingual,NEUTRAL
869631729941786600,Monolingual,NEUTRAL
307395582882889700,Monolingual,NEUTRAL
618835276811661300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
707573993742725100,Monolingual,NEUTRAL
1004403215113343e3,Monolingual,NEUTRAL
291445704726036500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
955480575489593300,Monolingual,NEUTRAL
1179796682852229e3,Monolingual,NEUTRAL
898310260531789800,Monolingual,NEUTRAL
900383937830281200,Monolingual,NEUTRAL
1108410845141323800,Monolingual,NEUTRAL
890837372212039700,Monolingual,NEUTRAL
444511099715846140,Monolingual,NEUTRAL
5.47E+17,Monolingual,NEUTRAL
1133770586163949600,Monolingual,NEUTRAL
1256278644126822400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
293379056081199100,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
330212190672023550,Monolingual,NEUTRAL
371674955777589250,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
4.96E+17,Monolingual,NEUTRAL
1151536043285516300,Monolingual,NEUTRAL
506446803957714940,Monolingual,NEUTRAL
1117539336612921300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
890833727395422200,Monolingual,NEUTRAL
891021065337675800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
469211722168160260,Monolingual,NEUTRAL
4.48E+17,Monolingual,NEUTRAL
456406178537283600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
116717139248119e4,Monolingual,NEUTRAL
208463474592972800,Monolingual,NEUTRAL
246565046497447940,Monolingual,NEUTRAL
249919565616787460,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1219966702382911500,Monolingual,NEUTRAL
643216905415823400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
601500548848836600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
511183806238572540,Monolingual,NEUTRAL
1193434054785458200,Monolingual,NEUTRAL
242912718749847550,Monolingual,NEUTRAL
864880692127313900,Monolingual,NEUTRAL
463970038274596860,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1271837084941201400,Monolingual,NEUTRAL
435765089237737500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
763328846645063700,Monolingual,NEUTRAL
296330158103748600,Monolingual,NEUTRAL
537279991139278850,Monolingual,NEUTRAL
1365417713707974700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
104241423311437e4,Monolingual,NEUTRAL
508297566484975600,Monolingual,NEUTRAL
265167535069085700,Monolingual,NEUTRAL
238521559243952130,Monolingual,NEUTRAL
520605327755345900,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1245359044086333400,Monolingual,NEUTRAL
9.02E+17,Monolingual,NEUTRAL
205208778327605250,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
461201692936380400,Monolingual,NEUTRAL
839350690963157e3,Monolingual,NEUTRAL
429581615854284800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
581761507085533200,Monolingual,NEUTRAL
468078890553188350,Monolingual,NEUTRAL
469582030792319e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
410464419534364700,Monolingual,NEUTRAL
767002062097903600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
953963297140813800,Monolingual,NEUTRAL
890850827820314600,Monolingual,NEUTRAL
1316990388842975200,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
839157276086841300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
836991751885828100,Monolingual,NEUTRAL
872495459801190400,Monolingual,NEUTRAL
958803803788193800,Monolingual,NEUTRAL
1237700859980644400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
436932401277980700,Monolingual,NEUTRAL
1031220979446493200,Monolingual,NEUTRAL
1037374539259408400,Monolingual,NEUTRAL
1255898788281094100,Monolingual,NEUTRAL
1263145951994265600,Monolingual,NEUTRAL
947748881059799e3,Monolingual,NEUTRAL
1263128069331697700,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
781751070796161e3,Monolingual,NEUTRAL
378524464344207360,Monolingual,NEUTRAL
495979923333713900,Monolingual,NEUTRAL
645518768202993700,Monolingual,NEUTRAL
491901517780484100,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
299190456468795400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
268617480715509760,Monolingual,NEUTRAL
671560140064206800,Monolingual,NEUTRAL
613678817572454400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1087790081581166600,Monolingual,NEUTRAL
1240671460936441900,Monolingual,NEUTRAL
214697016880664580,Monolingual,NEUTRAL
775284408685367300,Monolingual,NEUTRAL
675301862158016500,Monolingual,NEUTRAL
595272367141695500,Monolingual,NEUTRAL
1243937841455026200,Monolingual,NEUTRAL
859741104660459500,Monolingual,NEUTRAL
1129095213539123200,Monolingual,NEUTRAL
918867746271703e3,Monolingual,NEUTRAL
882654016584462300,Monolingual,NEUTRAL
1131122113409146900,Monolingual,NEUTRAL
1202265755007541200,Monolingual,NEUTRAL
991724005093765100,Monolingual,NEUTRAL
1052600004425199600,Monolingual,NEUTRAL
947111643489677300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
437173571174289400,Monolingual,NEUTRAL
489077475537088500,Monolingual,NEUTRAL
1193553310164410400,Monolingual,NEUTRAL
973983031051669500,Monolingual,NEUTRAL
905385760983011300,Monolingual,NEUTRAL
1306252519711146e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
293711721477046300,Monolingual,NEUTRAL
899959133692153900,Monolingual,NEUTRAL
281780989712281600,Monolingual,NEUTRAL
271589727688343550,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1229450975162830800,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
271314253439434750,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
601431804428550100,Monolingual,NEUTRAL
439856834103742460,Monolingual,NEUTRAL
434348761998192640,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
953681552080277500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1238549959143612400,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
3.78E+17,Monolingual,NEUTRAL
547395672497217540,Monolingual,NEUTRAL
890873462256005100,Monolingual,NEUTRAL
983739472323010600,Monolingual,NEUTRAL
1241012609182306300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
877562428594114600,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
382864911136981e3,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
766960970652643300,Monolingual,NEUTRAL
971404458868473900,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
217631646109802500,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
1.19E+18,Monolingual,NEUTRAL
1285228809332064300,Monolingual,NEUTRAL
"NA",Monolingual,NEUTRAL
857264561279434800,Monolingual,NEUTRAL
899149286109311e3,Monolingual,NEUTRAL
1240327961028505600,Monolingual,NEUTRAL
979136564101083100,Monolingual,NEUTRAL
861524859700031500,Monolingual,NEUTRAL
1263140691573641200,Monolingual,NEUTRAL
1220370902564720600,Monolingual,NEUTRAL
875027010984325100,Monolingual,NEUTRAL
1300409310279762e3,Monolingual,NEUTRAL
1242831293332762600,Monolingual,NEUTRAL
898130810930442200,Monolingual,NEUTRAL
127251295797769e4,Monolingual,NEUTRAL
897169524872622100,Monolingual,NEUTRAL
890835998896267300,Monolingual,NEUTRAL
1108022998743871500,Monolingual,NEUTRAL
1146469181950505e3,Monolingual,NEUTRAL
872484405310345200,Monolingual,NEUTRAL
1083223662742908900,Monolingual,NEUTRAL
118704367903223e4,Monolingual,NEUTRAL
979025843426086900,Monolingual,NEUTRAL
1085579733742563300,Monolingual,NEUTRAL
1255542384194203600,Monolingual,NEUTRAL
1297102980672639e3,Monolingual,NEUTRAL
882639181276643300,Monolingual,NEUTRAL
1142521666314154e3,Monolingual,NEUTRAL
1052975011114479600,Monolingual,NEUTRAL
1381931937925898200,Monolingual,NEUTRAL
837341676821704700,Monolingual,NEUTRAL
982301814686208e3,Monolingual,NEUTRAL
842045503479132200,Monolingual,NEUTRAL
912342956920705e3,Monolingual,NEUTRAL
890869520184746e3,Monolingual,NEUTRAL
859825955149422600,Monolingual,NEUTRAL
890841499386216400,Monolingual,NEUTRAL
1131232890946314200,Monolingual,NEUTRAL
1220015076469547e3,Monolingual,NEUTRAL
877572656765292500,Monolingual,NEUTRAL
1085597658989895700,Monolingual,NEUTRAL
1037370758136299500,Monolingual,NEUTRAL
1053281299757256700,Monolingual,NEUTRAL
923169509653049300,Monolingual,NEUTRAL
1229377369301045200,Monolingual,NEUTRAL
1306680097706053600,Monolingual,NEUTRAL
1004393068466974700,Monolingual,NEUTRAL
939468045227102200,Monolingual,NEUTRAL
1259144741062619100,Monolingual,NEUTRAL
966344651866329100,Monolingual,NEUTRAL
1108323554809036800,Monolingual,NEUTRAL
1119920897782157300,Monolingual,NEUTRAL
1385517677712601e3,Monolingual,NEUTRAL
914799578486132700,Monolingual,NEUTRAL
1188011182562652200,Monolingual,NEUTRAL
890884191402983400,Monolingual,NEUTRAL
1174377650019864600,Monolingual,NEUTRAL
991721028027146200,Monolingual,NEUTRAL
1311365878362116e3,Monolingual,NEUTRAL
899167731051892700,Monolingual,NEUTRAL
890833179648692200,Monolingual,NEUTRAL
913134607171772400,Monolingual,NEUTRAL
890834276756979700,Monolingual,NEUTRAL
890990924607651800,Monolingual,NEUTRAL
979046429594439700,Monolingual,NEUTRAL
1052955875852386300,Monolingual,NEUTRAL
875044822901559300,Monolingual,NEUTRAL
1064888467145060500,Monolingual,NEUTRAL
938447452574830600,Monolingual,NEUTRAL
918161814818644e3,Monolingual,NEUTRAL
890828629881573400,Monolingual,NEUTRAL
877561566287323100,Monolingual,NEUTRAL
1174373759295336400,Monolingual,NEUTRAL
966360965305524200,Monolingual,NEUTRAL
1178653437694578700,Monolingual,NEUTRAL
1331736752877408300,Monolingual,NEUTRAL
864887846729125900,Monolingual,NEUTRAL
896456422011138e3,Monolingual,NEUTRAL
895012420804128800,Monolingual,NEUTRAL
891051217681600500,Monolingual,NEUTRAL
865874957649285100,Monolingual,NEUTRAL
890973115840438300,Monolingual,NEUTRAL
1037372889459290100,Monolingual,NEUTRAL
877587095539372e3,Monolingual,NEUTRAL
890938223152824300,Monolingual,NEUTRAL
1245096476956594200,Monolingual,NEUTRAL
1004489921871188e3,Monolingual,NEUTRAL
857282846964281300,Monolingual,NEUTRAL
1110956710699634700,Monolingual,NEUTRAL
864881697447399400,Monolingual,NEUTRAL
958985400235814900,Monolingual,NEUTRAL
1219966945224745e3,Monolingual,NEUTRAL
899959133692153900,Monolingual,NEUTRAL
1065726441344647200,Monolingual,NEUTRAL
1404417138543243300,Monolingual,NEUTRAL
890630666357833700,Monolingual,NEUTRAL
864907889567297500,Monolingual,NEUTRAL
1381935857016393700,Monolingual,NEUTRAL
900396674572537900,Monolingual,NEUTRAL
1202264714732089300,Monolingual,NEUTRAL
901864120525484e3,Monolingual,NEUTRAL
868375773182390300,Monolingual,NEUTRAL
1108396393629126700,Monolingual,NEUTRAL
1037697377426186200,Monolingual,NEUTRAL
1407676093209972700,Monolingual,NEUTRAL
973971559491801100,Monolingual,NEUTRAL
1163100991568384e3,Monolingual,NEUTRAL
1282352628396155e3,Monolingual,NEUTRAL
991722783100100600,Monolingual,NEUTRAL
1188958067322478600,Monolingual,NEUTRAL
1085582230100037600,Monolingual,NEUTRAL
1263091084621643800,Monolingual,NEUTRAL
890860023378849800,Monolingual,NEUTRAL
900397274244755500,Monolingual,NEUTRAL
1077490000588165100,Monolingual,NEUTRAL
1072468740024008700,Monolingual,NEUTRAL
1.17E+18,Monolingual,NEUTRAL
1146475203352047600,Monolingual,NEUTRAL
1052657940879028200,Monolingual,NEUTRAL
1311416996295323600,Monolingual,NEUTRAL
879086478705532900,Monolingual,NEUTRAL
1151525344341614600,Monolingual,NEUTRAL
943467212966449200,Monolingual,NEUTRAL
1037380133022314500,Monolingual,NEUTRAL
1100787106354528300,Monolingual,NEUTRAL
1240315355618214e3,Monolingual,NEUTRAL
867418010075660300,Monolingual,NEUTRAL
872497110431789e3,Monolingual,NEUTRAL
1222952286776889300,Monolingual,NEUTRAL
1052658249034551300,Monolingual,NEUTRAL
1004413860412043400,Monolingual,NEUTRAL
891018513262968800,Monolingual,NEUTRAL
1108407535571222500,Monolingual,NEUTRAL
842054090809061400,Monolingual,NEUTRAL
966373553397526500,Monolingual,NEUTRAL
877557753732100100,Monolingual,NEUTRAL
999693335777472500,Monolingual,NEUTRAL
923223591415701500,Monolingual,NEUTRAL
1139642783596273800,Monolingual,NEUTRAL
1039911040857845800,Monolingual,NEUTRAL
1283372037835296800,Monolingual,NEUTRAL
8.85E+17,Monolingual,NEUTRAL
1140608352587853800,Monolingual,NEUTRAL
1131240905330106400,Monolingual,NEUTRAL
1275693331700494300,Monolingual,NEUTRAL
1330426118197964800,Monolingual,NEUTRAL
1072011898483290100,Monolingual,NEUTRAL
942184041654210600,Monolingual,NEUTRAL
991717754888773600,Monolingual,NEUTRAL
839824830937595900,Monolingual,NEUTRAL
1163114469905567700,Monolingual,NEUTRAL
1168567319087460400,Monolingual,NEUTRAL
8.91E+17,Monolingual,NEUTRAL
875039881365467100,Monolingual,NEUTRAL
1396465947955789800,Monolingual,NEUTRAL
1381126203772403700,Monolingual,NEUTRAL
991709052932644900,Monolingual,NEUTRAL
1174382065392873500,Monolingual,NEUTRAL
850094633854087200,Monolingual,NEUTRAL
890824618440839200,Monolingual,NEUTRAL
900710243449139200,Monolingual,NEUTRAL
1131229443555561500,Monolingual,NEUTRAL
1187060989306593300,Monolingual,NEUTRAL
1088133745557803e3,Monolingual,NEUTRAL
888688377750540300,Monolingual,NEUTRAL
901505254679859200,Monolingual,NEUTRAL
961110190954303500,Monolingual,NEUTRAL
928495087725830100,Monolingual,NEUTRAL
1034114559739617300,Monolingual,NEUTRAL
956575753088520200,Monolingual,NEUTRAL
1398528519274127400,Monolingual,NEUTRAL
1202615771509248e3,Monolingual,NEUTRAL
1088109399959392300,Monolingual,NEUTRAL
1262729031734222800,Monolingual,NEUTRAL
891086787795451900,Monolingual,NEUTRAL
1306905867648983e3,Monolingual,NEUTRAL
880355844403195900,Monolingual,NEUTRAL
9.38E+17,Monolingual,NEUTRAL
