tweet_id,class,sentiment
1159731417854685184,Monolingual,NEGATIVE
1159835646413795328,Monolingual,NEGATIVE
1160185371923243008,Monolingual,NEGATIVE
1160423008437264384,Monolingual,NEGATIVE
1160523502576963584,Monolingual,NEGATIVE
1160848447446114304,Monolingual,NEGATIVE
1160927339380903936,Monolingual,NEGATIVE
1160873365894311936,Monolingual,NEGATIVE
1160878670606716928,Monolingual,NEGATIVE
1161180005541588992,Monolingual,NEGATIVE
1163850161598152704,Monolingual,NEGATIVE
1164258961769607168,Monolingual,NEGATIVE
1160930959564451840,Monolingual,NEGATIVE
1160925976869638144,Monolingual,NEGATIVE
1162051539780952064,Monolingual,NEGATIVE
1162365535465680896,Monolingual,NEGATIVE
1162326893066145792,Monolingual,NEGATIVE
1162350802880663552,Monolingual,NEGATIVE
1163130262080897024,Monolingual,NEGATIVE
1163461402482421760,Monolingual,NEGATIVE
1164903669294338048,Monolingual,NEGATIVE
1165692280386334720,Monolingual,NEGATIVE
1165626450562695168,Monolingual,NEGATIVE
1165624820861587456,Monolingual,NEGATIVE
1165781918601949184,Monolingual,NEGATIVE
1165754141706264576,Monolingual,NEGATIVE
1165973154650558464,Monolingual,NEGATIVE
1165911334636195840,Monolingual,NEGATIVE
1165992672345149440,Monolingual,NEGATIVE
1378320235040739328,Monolingual,NEGATIVE
1166329119493238784,Monolingual,NEGATIVE
1166411875212566528,Monolingual,NEGATIVE
1166795562605305856,Monolingual,NEGATIVE
1167012805310111744,Monolingual,NEGATIVE
1168305922583777280,Monolingual,NEGATIVE
1167196107799240704,Monolingual,NEGATIVE
1168305540251959296,Monolingual,NEGATIVE
1168540788042719232,Monolingual,NEGATIVE
1167688637858885632,Monolingual,NEGATIVE
1168284037108117504,Monolingual,NEGATIVE
1168884448148037632,Monolingual,NEGATIVE
1190343599470329856,Monolingual,NEGATIVE
1168920048511148032,Monolingual,NEGATIVE
1169000776116707328,Monolingual,NEGATIVE
1378438970267275264,Monolingual,NEGATIVE
1169550134964883456,Monolingual,NEGATIVE
1169512797627133952,Monolingual,NEGATIVE
1169994478540775424,Monolingual,NEGATIVE
1169690869764624384,Monolingual,NEGATIVE
1170132354448465920,Monolingual,NEGATIVE
1169865746744143872,Monolingual,NEGATIVE
1171192492416483328,Monolingual,NEGATIVE
1170950650928214016,Monolingual,NEGATIVE
1171121244026150912,Monolingual,NEGATIVE
1171432180481843200,Monolingual,NEGATIVE
1171848353220636672,Monolingual,NEGATIVE
1171935147681296384,Monolingual,NEGATIVE
1171876003553206272,Monolingual,NEGATIVE
1172076321435979776,Monolingual,NEGATIVE
1172027636090134528,Monolingual,NEGATIVE
1172077905049989120,Monolingual,NEGATIVE
1172192578525118464,Monolingual,NEGATIVE
1172068114550460416,Monolingual,NEGATIVE
1172188869707620352,Monolingual,NEGATIVE
1165996105726869504,Monolingual,NEGATIVE
1172096102243459072,Monolingual,NEGATIVE
1173140750424584192,Monolingual,NEGATIVE
1172266688139661312,Monolingual,NEGATIVE
1172419260896796672,Monolingual,NEGATIVE
1172229009222094848,Monolingual,NEGATIVE
1172198731636203520,Monolingual,NEGATIVE
1172226461723496448,Monolingual,NEGATIVE
1172397492496764928,Monolingual,NEGATIVE
1172664979553759232,Monolingual,NEGATIVE
1172901969025011712,Monolingual,NEGATIVE
1173877286258577408,Monolingual,NEGATIVE
1173704131078475776,Monolingual,NEGATIVE
1174283631294144512,Monolingual,NEGATIVE
1173895729166917632,Monolingual,NEGATIVE
1174114519158808576,Monolingual,NEGATIVE
1174322946640359424,Monolingual,NEGATIVE
1174547719295307776,Monolingual,NEGATIVE
1174671321978089472,Monolingual,NEGATIVE
1174693621192433664,Monolingual,NEGATIVE
1174943655842308096,Monolingual,NEGATIVE
1175358890613051392,Monolingual,NEGATIVE
1175074527304437760,Monolingual,NEGATIVE
1175326295049330688,Monolingual,NEGATIVE
1175469508775088128,Monolingual,NEGATIVE
1175689381652418560,Monolingual,NEGATIVE
1175525062646145024,Monolingual,NEGATIVE
1175759819191414784,Monolingual,NEGATIVE
1158935929563865088,Monolingual,NEGATIVE
1175749161376976896,Monolingual,NEGATIVE
1175785013142589440,Monolingual,NEGATIVE
1175996431754309632,Monolingual,NEGATIVE
1175872925309820928,Monolingual,NEGATIVE
1168594932111749120,Monolingual,NEGATIVE
1138833577829965824,Monolingual,NEGATIVE
1191342755307503616,Monolingual,NEGATIVE
1185722855390171136,Monolingual,NEGATIVE
1187785424372150272,Monolingual,NEGATIVE
1198353533143257088,Monolingual,NEGATIVE
1183723130918985728,Monolingual,NEGATIVE
1200063943097622528,Monolingual,NEGATIVE
1184518589015085056,Monolingual,NEGATIVE
1190199731143749632,Monolingual,NEGATIVE
1179843258551328768,Monolingual,NEGATIVE
1202114162408742912,Monolingual,NEGATIVE
1184621885767766016,Monolingual,NEGATIVE
1199954456814723072,Monolingual,NEGATIVE
1199829439342948352,Monolingual,NEGATIVE
1199733908910288896,Monolingual,NEGATIVE
1199739317360513024,Monolingual,NEGATIVE
1200139055100506112,Monolingual,NEGATIVE
1199986556540522496,Monolingual,NEGATIVE
1200014396652687360,Monolingual,NEGATIVE
1199760114149994496,Monolingual,NEGATIVE
1400855275154849792,Monolingual,NEGATIVE
1178679588995653632,Monolingual,NEGATIVE
1177255676244103168,Monolingual,NEGATIVE
1176789529409314816,Monolingual,NEGATIVE
1176163918286340096,Monolingual,NEGATIVE
1176733934283055104,Monolingual,NEGATIVE
1176930753969623040,Monolingual,NEGATIVE
1189494817908318208,Monolingual,NEGATIVE
1182895062436515840,Monolingual,NEGATIVE
1176950050313973760,Monolingual,NEGATIVE
1176944688521256960,Monolingual,NEGATIVE
1177473727929278464,Monolingual,NEGATIVE
1177294762090663936,Monolingual,NEGATIVE
1177906884893908992,Monolingual,NEGATIVE
1177492478439542784,Monolingual,NEGATIVE
1177644095977771008,Monolingual,NEGATIVE
1177705511615119360,Monolingual,NEGATIVE
1177959407453458432,Monolingual,NEGATIVE
1178009976650031104,Monolingual,NEGATIVE
1178064058504925184,Monolingual,NEGATIVE
1178454498353786880,Monolingual,NEGATIVE
1178254810438610944,Monolingual,NEGATIVE
1178673079062552576,Monolingual,NEGATIVE
1178671483805147136,Monolingual,NEGATIVE
1200205137060548608,Monolingual,NEGATIVE
1179039838768513024,Monolingual,NEGATIVE
1179205119168192512,Monolingual,NEGATIVE
1179299772273790976,Monolingual,NEGATIVE
1179379525987262464,Monolingual,NEGATIVE
1179382132902367232,Monolingual,NEGATIVE
1366676212412727296,Monolingual,NEGATIVE
1365259040134221824,Monolingual,NEGATIVE
1359210595984244736,Monolingual,NEGATIVE
1179838325517094912,Monolingual,NEGATIVE
1179712153093324800,Monolingual,NEGATIVE
1179750700022161408,Monolingual,NEGATIVE
1179738745555300352,Monolingual,NEGATIVE
1179754804328960000,Monolingual,NEGATIVE
1179775350391414784,Monolingual,NEGATIVE
1179841408120901632,Monolingual,NEGATIVE
1180132637018640384,Monolingual,NEGATIVE
1180036046001709056,Monolingual,NEGATIVE
1180548369212678144,Monolingual,NEGATIVE
1180738132821659648,Monolingual,NEGATIVE
1180486987461124096,Monolingual,NEGATIVE
1180570171347542016,Monolingual,NEGATIVE
1180901763077066752,Monolingual,NEGATIVE
1236635580085256192,Monolingual,NEGATIVE
1182595427507621888,Monolingual,NEGATIVE
1181667519603576832,Monolingual,NEGATIVE
1181657959794925568,Monolingual,NEGATIVE
1182053055828807680,Monolingual,NEGATIVE
1181962674403450880,Monolingual,NEGATIVE
1182529541220253696,Monolingual,NEGATIVE
1182887554720378880,Monolingual,NEGATIVE
1182948380974161920,Monolingual,NEGATIVE
1183730701830631424,Monolingual,NEGATIVE
1183743347107749888,Monolingual,NEGATIVE
1183773294929108992,Monolingual,NEGATIVE
1183796208906711040,Monolingual,NEGATIVE
1184373544731455488,Monolingual,NEGATIVE
1183751093551009792,Monolingual,NEGATIVE
1184470657876279296,Monolingual,NEGATIVE
1184543495773720576,Monolingual,NEGATIVE
1184946140439044096,Monolingual,NEGATIVE
1191723125072957440,Monolingual,NEGATIVE
1188762865748054016,Monolingual,NEGATIVE
1185120125155979264,Monolingual,NEGATIVE
1359131954633924608,Monolingual,NEGATIVE
1185672704445292544,Monolingual,NEGATIVE
1185595581542141952,Monolingual,NEGATIVE
1198985169140621312,Monolingual,NEGATIVE
1204797940746854400,Monolingual,NEGATIVE
1185840797230534656,Monolingual,NEGATIVE
1185859333155893248,Monolingual,NEGATIVE
1186165715776221184,Monolingual,NEGATIVE
1185847555445407744,Monolingual,NEGATIVE
1186061817552015360,Monolingual,NEGATIVE
1190321267175501824,Monolingual,NEGATIVE
1186333656450846720,Monolingual,NEGATIVE
1186288437185470464,Monolingual,NEGATIVE
1186338310047838208,Monolingual,NEGATIVE
1186412415573024768,Monolingual,NEGATIVE
1186537693850808320,Monolingual,NEGATIVE
1186662816612261888,Monolingual,NEGATIVE
1187101612533268480,Monolingual,NEGATIVE
1187805320644628480,Monolingual,NEGATIVE
1188018939344932864,Monolingual,NEGATIVE
1188089492328124416,Monolingual,NEGATIVE
1225650754939023360,Monolingual,NEGATIVE
1326808385384230912,Monolingual,NEGATIVE
1187849002731085824,Monolingual,NEGATIVE
1188067114030161920,Monolingual,NEGATIVE
1198675589256949760,Monolingual,NEGATIVE
1188954940292718592,Monolingual,NEGATIVE
1210333616015859712,Monolingual,NEGATIVE
1200141405210984448,Monolingual,NEGATIVE
1188890340738129920,Monolingual,NEGATIVE
1188888116637163520,Monolingual,NEGATIVE
1193899067505553408,Monolingual,NEGATIVE
1188893248816930816,Monolingual,NEGATIVE
1188909382098149376,Monolingual,NEGATIVE
1189315973947580416,Monolingual,NEGATIVE
1189595875179401216,Monolingual,NEGATIVE
1189885112013533184,Monolingual,NEGATIVE
1190403031050936320,Monolingual,NEGATIVE
1190267357391966208,Monolingual,NEGATIVE
1200754571473301504,Monolingual,NEGATIVE
1190284586607095808,Monolingual,NEGATIVE
1190534129235959808,Monolingual,NEGATIVE
1190697443807117312,Monolingual,NEGATIVE
1191057608507101184,Monolingual,NEGATIVE
1197590048956407808,Monolingual,NEGATIVE
1190930813623422976,Monolingual,NEGATIVE
1190959574519623680,Monolingual,NEGATIVE
1191090792724652032,Monolingual,NEGATIVE
1191474316736634880,Monolingual,NEGATIVE
1191462493840977920,Monolingual,NEGATIVE
1191355576783179776,Monolingual,NEGATIVE
1191405323367714816,Monolingual,NEGATIVE
1191712238488498176,Monolingual,NEGATIVE
1191983972428988416,Monolingual,NEGATIVE
1191821861094645760,Monolingual,NEGATIVE
1192029946618757120,Monolingual,NEGATIVE
1192221720712818688,Monolingual,NEGATIVE
1192165947374809088,Monolingual,NEGATIVE
1356648302821924864,Monolingual,NEGATIVE
1192942069301551104,Monolingual,NEGATIVE
1192762385561456640,Monolingual,NEGATIVE
1192501560338726912,Monolingual,NEGATIVE
1192572755276894208,Monolingual,NEGATIVE
1200871195119362048,Monolingual,NEGATIVE
1200884749713231872,Monolingual,NEGATIVE
1192968683771043840,Monolingual,NEGATIVE
1193042531073826816,Monolingual,NEGATIVE
1194476712207245312,Monolingual,NEGATIVE
1194280511960735744,Monolingual,NEGATIVE
1194485674700877824,Monolingual,NEGATIVE
1198955273123246080,Monolingual,NEGATIVE
1359144105411039232,Monolingual,NEGATIVE
1194619228416073728,Monolingual,NEGATIVE
1194640170806599680,Monolingual,NEGATIVE
1195812652032962560,Monolingual,NEGATIVE
1195813625115684864,Monolingual,NEGATIVE
1196383437109809152,Monolingual,NEGATIVE
1196355120688181248,Monolingual,NEGATIVE
1196391627264319488,Monolingual,NEGATIVE
1196541111822618624,Monolingual,NEGATIVE
1197399518641344512,Monolingual,NEGATIVE
1197425990760316928,Monolingual,NEGATIVE
1197506094899355648,Monolingual,NEGATIVE
1198225004762222592,Monolingual,NEGATIVE
1197495526490554368,Monolingual,NEGATIVE
1197645340679294976,Monolingual,NEGATIVE
1197857333201842176,Monolingual,NEGATIVE
1197897400708403200,Monolingual,NEGATIVE
1198219765921308672,Monolingual,NEGATIVE
1198474064819576832,Monolingual,NEGATIVE
1198394013210025984,Monolingual,NEGATIVE
1198740394764144640,Monolingual,NEGATIVE
1198861583058919424,Monolingual,NEGATIVE
1198656467655700480,Monolingual,NEGATIVE
1198682815795286016,Monolingual,NEGATIVE
1198971638261387264,Monolingual,NEGATIVE
1199069214193180672,Monolingual,NEGATIVE
1199379309644931072,Monolingual,NEGATIVE
1201111124395069440,Monolingual,NEGATIVE
1200794428627210240,Monolingual,NEGATIVE
1201411992990441472,Monolingual,NEGATIVE
1201491071412449280,Monolingual,NEGATIVE
1209979697045671936,Monolingual,NEGATIVE
1210160295441772544,Monolingual,NEGATIVE
1210476342288044032,Monolingual,NEGATIVE
1210476803384651776,Monolingual,NEGATIVE
1211328168881197056,Monolingual,NEGATIVE
1211017884111187968,Monolingual,NEGATIVE
1211206146717040640,Monolingual,NEGATIVE
1205233718555750400,Monolingual,NEGATIVE
1211163189477617664,Monolingual,NEGATIVE
1212648251414994944,Monolingual,NEGATIVE
1212786595922948096,Monolingual,NEGATIVE
1211763748484063232,Monolingual,NEGATIVE
1202891879123214336,Monolingual,NEGATIVE
1358403045793619968,Monolingual,NEGATIVE
1212468726467047424,Monolingual,NEGATIVE
1203109877960335360,Monolingual,NEGATIVE
1213780007727833088,Monolingual,NEGATIVE
1212052989705441280,Monolingual,NEGATIVE
1212057948752662528,Monolingual,NEGATIVE
1212110528916668416,Monolingual,NEGATIVE
1212119860991397888,Monolingual,NEGATIVE
1212109908495282176,Monolingual,NEGATIVE
1212164121585758208,Monolingual,NEGATIVE
1212357495156625408,Monolingual,NEGATIVE
1205803745365368832,Monolingual,NEGATIVE
1.20600273167e+18,Monolingual,NEGATIVE
1212267667790413824,Monolingual,NEGATIVE
1212356000096886784,Monolingual,NEGATIVE
1209520273541783552,Monolingual,NEGATIVE
1202159087649210368,Monolingual,NEGATIVE
1201856441663066112,Monolingual,NEGATIVE
1202104889578545152,Monolingual,NEGATIVE
1202156098763055104,Monolingual,NEGATIVE
1202756767765151744,Monolingual,NEGATIVE
1202240547710230528,Monolingual,NEGATIVE
1202356249213440000,Monolingual,NEGATIVE
1202476682608881664,Monolingual,NEGATIVE
1202666901828251648,Monolingual,NEGATIVE
1204403386055090176,Monolingual,NEGATIVE
1202617951578394624,Monolingual,NEGATIVE
1202499755080896512,Monolingual,NEGATIVE
1202611382916714496,Monolingual,NEGATIVE
1202606968818540544,Monolingual,NEGATIVE
1203312693823840256,Monolingual,NEGATIVE
1202740300676050944,Monolingual,NEGATIVE
1202996018830364672,Monolingual,NEGATIVE
1203006177891815424,Monolingual,NEGATIVE
1203021421544398848,Monolingual,NEGATIVE
1203232113899790336,Monolingual,NEGATIVE
1206289085054226432,Monolingual,NEGATIVE
1203773716024496128,Monolingual,NEGATIVE
1205638657601941504,Monolingual,NEGATIVE
1213909151199514624,Monolingual,NEGATIVE
1212167033435181056,Monolingual,NEGATIVE
1213118735944486912,Monolingual,NEGATIVE
1214514606774870016,Monolingual,NEGATIVE
1204142119507693568,Monolingual,NEGATIVE
1204434131687489536,Monolingual,NEGATIVE
1204374703206518784,Monolingual,NEGATIVE
1204781558172987392,Monolingual,NEGATIVE
1204690845766705152,Monolingual,NEGATIVE
1204493511980138496,Monolingual,NEGATIVE
1204517380292038656,Monolingual,NEGATIVE
1204658780467859456,Monolingual,NEGATIVE
1204800521212706816,Monolingual,NEGATIVE
1205066626514739200,Monolingual,NEGATIVE
1326979568939520000,Monolingual,NEGATIVE
1215312672960454656,Monolingual,NEGATIVE
1206603311400534016,Monolingual,NEGATIVE
1205247912223084544,Monolingual,NEGATIVE
1215483391052853248,Monolingual,NEGATIVE
1205240063921180672,Monolingual,NEGATIVE
1214546317579563008,Monolingual,NEGATIVE
1214552309369311232,Monolingual,NEGATIVE
1206072903298682880,Monolingual,NEGATIVE
1205878006503399424,Monolingual,NEGATIVE
1.205756464478e+18,Monolingual,NEGATIVE
1205772153016274944,Monolingual,NEGATIVE
1205997494657835008,Monolingual,NEGATIVE
1205794444945088512,Monolingual,NEGATIVE
1352728109691379712,Monolingual,NEGATIVE
1356959777516060672,Monolingual,NEGATIVE
1290749768508088320,Monolingual,NEGATIVE
1205939861787758592,Monolingual,NEGATIVE
1205961185796993024,Monolingual,NEGATIVE
1206120138858209280,Monolingual,NEGATIVE
1205770901058400256,Monolingual,NEGATIVE
1205949696424005632,Monolingual,NEGATIVE
1205942764187406336,Monolingual,NEGATIVE
1205778862556286976,Monolingual,NEGATIVE
1205924421464215552,Monolingual,NEGATIVE
1206103849603391488,Monolingual,NEGATIVE
1205837233783287808,Monolingual,NEGATIVE
1205792438033551360,Monolingual,NEGATIVE
1206128980065243136,Monolingual,NEGATIVE
1205784645306068992,Monolingual,NEGATIVE
1207625769360474112,Monolingual,NEGATIVE
1205783750145200128,Monolingual,NEGATIVE
1205779053178961920,Monolingual,NEGATIVE
1205790495357775872,Monolingual,NEGATIVE
1205974359392817152,Monolingual,NEGATIVE
1206142235659644928,Monolingual,NEGATIVE
1205812877912920064,Monolingual,NEGATIVE
1205815195970555904,Monolingual,NEGATIVE
1264428065171652608,Monolingual,NEGATIVE
1238084146825768960,Monolingual,NEGATIVE
1205797315832885248,Monolingual,NEGATIVE
1206174603904790528,Monolingual,NEGATIVE
1226744565278875648,Monolingual,NEGATIVE
1206172089700491264,Monolingual,NEGATIVE
1205808730694180864,Monolingual,NEGATIVE
1356731692795506688,Monolingual,NEGATIVE
1205846951025086464,Monolingual,NEGATIVE
1205835938812833792,Monolingual,NEGATIVE
1206344300596023296,Monolingual,NEGATIVE
1205949026891452416,Monolingual,NEGATIVE
1205970745375043584,Monolingual,NEGATIVE
1205936835446411264,Monolingual,NEGATIVE
1206345616873402368,Monolingual,NEGATIVE
1212522177490309120,Monolingual,NEGATIVE
1329443329872945152,Monolingual,NEGATIVE
1206204238105391104,Monolingual,NEGATIVE
1206227680942788608,Monolingual,NEGATIVE
1212239612699131904,Monolingual,NEGATIVE
1206559643281055744,Monolingual,NEGATIVE
1206675434303299584,Monolingual,NEGATIVE
1206722205251440640,Monolingual,NEGATIVE
1206569471562919936,Monolingual,NEGATIVE
1206589922393632768,Monolingual,NEGATIVE
1326908543161741312,Monolingual,NEGATIVE
1207303374351323136,Monolingual,NEGATIVE
1206701477378580480,Monolingual,NEGATIVE
1206942240846864384,Monolingual,NEGATIVE
1207381026995089408,Monolingual,NEGATIVE
1207250951247204352,Monolingual,NEGATIVE
1207023173096620032,Monolingual,NEGATIVE
1207031052977524736,Monolingual,NEGATIVE
1207541603763654656,Monolingual,NEGATIVE
1207390102177103872,Monolingual,NEGATIVE
1207507866283921408,Monolingual,NEGATIVE
1207585984688394240,Monolingual,NEGATIVE
1207547263838494720,Monolingual,NEGATIVE
1207655922753056768,Monolingual,NEGATIVE
1208297727295197184,Monolingual,NEGATIVE
1207581123141914624,Monolingual,NEGATIVE
1207548145477009408,Monolingual,NEGATIVE
1207816384148848640,Monolingual,NEGATIVE
1207756197941727232,Monolingual,NEGATIVE
1.207750254529e+18,Monolingual,NEGATIVE
1207911795886821376,Monolingual,NEGATIVE
1207912636760907776,Monolingual,NEGATIVE
1207944047198949376,Monolingual,NEGATIVE
1207929616813441024,Monolingual,NEGATIVE
1207886959923863552,Monolingual,NEGATIVE
1208015383392923648,Monolingual,NEGATIVE
1207948980224741376,Monolingual,NEGATIVE
1208339317183205376,Monolingual,NEGATIVE
1208022310944411648,Monolingual,NEGATIVE
1208025457582657536,Monolingual,NEGATIVE
1208282926317735936,Monolingual,NEGATIVE
1208508175139459072,Monolingual,NEGATIVE
1208341583885676544,Monolingual,NEGATIVE
1208323888490438656,Monolingual,NEGATIVE
1208534030171459584,Monolingual,NEGATIVE
1208988041613922304,Monolingual,NEGATIVE
1208620515407077376,Monolingual,NEGATIVE
1208856136872583168,Monolingual,NEGATIVE
1209287055005630464,Monolingual,NEGATIVE
1209149887318810624,Monolingual,NEGATIVE
1209236004370075648,Monolingual,NEGATIVE
1209384693814243328,Monolingual,NEGATIVE
1209247401875312640,Monolingual,NEGATIVE
1209343251204980736,Monolingual,NEGATIVE
1209385788804345856,Monolingual,NEGATIVE
1209365936601473024,Monolingual,NEGATIVE
1209583963657900032,Monolingual,NEGATIVE
